State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,Platinum,500₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,500₹,16,8
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Luxe,500₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:30,Normal,170₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:30,Executive,170₹,96,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:30,Vip,260₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Royal,112₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:40,Executive,90₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:00,Classic,250₹,49,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:00,Normal,200₹,69,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:00,DoubleSofa,200₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:00,Lounger,200₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,13:00,SingleSofa,200₹,6,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,Normal,150₹,30,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,DoubleSofa,150₹,24,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:00,Lounger,150₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,16:55,Classic,250₹,49,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:10,Classic,150₹,54,15
