State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,12:45,Club,112₹,362,158
Maharashtra,Mumbai,GoldCinemaSantacruzW,Gujarati,12:45,Executive,112₹,58,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:50,Sofa,100₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:50,PremiumSofa,100₹,15,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Gold,110₹,68,10
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,19:00,Silver,100₹,56,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:10,Sofa,100₹,28,6
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:10,PlatinumSofa,100₹,14,14
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:30,Crew,180₹,118,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:40,Sofa,100₹,26,10
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,19:40,PremiumSofa,100₹,15,12
