State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:00,Recliner,120₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:00,Premium,70₹,104,12
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,17:00,Executive,70₹,48,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:10,Sofa,100₹,28,10
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:10,PlatinumSofa,100₹,14,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,19:30,Crew,180₹,118,35
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,20:01,Gold,130₹,77,36
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,20:01,Premium,130₹,25,25
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,GoldenClass,160₹,40,35
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:45,SilverClass,140₹,20,0
