State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,Sofa,110₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:30,PremiumSofa,110₹,22,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:15,Silver,140₹,39,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Gold,100₹,40,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Gujarati,15:30,Silver,100₹,19,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:20,Sofa,110₹,14,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:20,PremiumSofa,110₹,22,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:30,Recliner,150₹,9,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:30,Premium,100₹,104,3
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:30,Executive,100₹,48,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Platinum,250₹,14,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Gold,180₹,72,0
Gujarat,Siddhpur,PlanetMovieplexSiddhpur,Gujarati,21:15,Silver,140₹,39,0
