State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,10:25,Platinum,300₹,13,3
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,10:25,Gold,100₹,37,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,10:25,Silver,100₹,9,9
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:30,Platinum,250₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:30,Gold,130₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,10:30,Silver,110₹,48,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Gold,150₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,Gujarati,11:45,Silver,150₹,60,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Gold,120₹,60,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:15,Royal,140₹,44,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:15,Club,112₹,112,8
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,12:15,Executive,112₹,20,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Gold,150₹,125,0
Gujarat,Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:30,Silver,120₹,125,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:40,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:40,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:40,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Gujarati,12:40,Recliner,300₹,24,5
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,85,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,130₹,28,0
Gujarat,Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,222,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:20,Platinum,300₹,13,3
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:20,Gold,112₹,37,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,13:20,Silver,112₹,9,9
Gujarat,Surat,InoxDrWorldSurat,Gujarati,13:40,Executive,112₹,105,14
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,14:50,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,14:50,Prime,100₹,72,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Gujarati,14:50,Recliner,250₹,13,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Gujarati,14:50,Prime,170₹,64,13
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,14:50,Classic,100₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,14:50,Prime,100₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarati,14:50,PrimePlus,100₹,118,2
