State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:25,Standard,230₹,84,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,11:00,InfinitySofa,240₹,34,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,13:15,InfinitySofa,260₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:00,Infinity,"1,150₹",12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,InfinitySofa,290₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:45,Standard,290₹,84,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:45,InfinitySofa,320₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,18:00,Standard,310₹,84,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,20:00,PlatinumSuperior,500₹,16,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:15,InfinitySofa,340₹,34,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,23:00,Standard,390₹,108,3
