State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:20,Club,140₹,221,14
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:20,Executive,140₹,60,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Royale,140₹,59,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Executive,112₹,36,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,09:40,Club,112₹,64,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,09:40,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,English,09:40,Royale,112₹,57,13
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Recliner,350₹,11,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,10:00,Royal,219₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,10:00,Platinum,159₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,10:00,Gold,139₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,10:00,Silver,139₹,34,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:05,Normal,150₹,30,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:05,Executive,150₹,64,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,10:05,Premium,150₹,52,3
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,English,10:10,Executive,177₹,122,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,10:10,Executive,112₹,146,15
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:15,Classic,170₹,227,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,10:15,Prime,200₹,120,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,10:30,Executive,177₹,161,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Insignia,300₹,75,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Club,220₹,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Royal,220₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:45,Executive,200₹,59,0
