State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:00,Club,130₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:00,Royale,130₹,48,8
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:05,Insignia,400₹,30,5
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:15,CoupleRecl,199₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,English,09:15,Recliners,199₹,44,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Royale,140₹,59,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Club,112₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:20,Executive,112₹,36,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,160₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Executive,180₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Premium,200₹,42,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Vip,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:30,Insignia,230₹,84,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,150₹,57,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,240₹,329,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,300₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:40,Classic,150₹,250,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:40,Prime,180₹,63,1
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:40,RoyaleRecliner,230₹,6,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:40,Club,140₹,107,2
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:40,Executive,140₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:40,Royale,140₹,33,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Club,112₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,09:40,Royale,112₹,57,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,PrimePlus,150₹,70,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:00,Recliner,350₹,11,1
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,10:00,Royal,219₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,10:00,Platinum,159₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,10:00,Gold,139₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,English,10:00,Silver,139₹,34,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,10:00,RoyalRecliner,250₹,16,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,10:00,Royal,150₹,63,11
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,10:00,Club,130₹,178,3
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,10:00,Executive,110₹,34,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,330₹,30,4
Maharashtra,Mumbai,MovietimeTheHubGoregaon,English,10:00,Gold,100₹,63,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,280₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:00,Royal,180₹,64,13
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:00,Club,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,10:00,Executive,130₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Classic,170₹,75,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,10:00,Prime,200₹,74,1
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,10:10,Executive,112₹,146,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,170₹,227,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,200₹,120,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,English,10:15,Normal,140₹,22,0
