State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Elite,120₹,13,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Couple,120₹,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Premium,120₹,68,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Economy,120₹,10,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:15,Elite2D,190₹,144,19
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:15,Budget,60₹,16,4
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:35,Budget,59₹,28,28
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,11:35,Elite,165₹,216,52
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:40,Classic,59₹,18,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:40,Prime,151₹,158,7
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Classic,59₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Prime,119₹,150,10
