State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,180₹,61,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,150₹,222,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Economy,130₹,48,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:15,Elite2D,190₹,144,67
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:15,Budget,60₹,16,16
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:35,Budget,59₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:35,Elite,165₹,216,191
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:40,Classic,59₹,18,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:40,Prime,151₹,158,6
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Classic,59₹,32,24
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Prime,119₹,150,91
