State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:05,Budget,59₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:05,Elite,165₹,230,33
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Elite,180₹,61,1
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Premium,150₹,222,10
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,11:00,Economy,130₹,48,0
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:15,Elite2D,190₹,144,90
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,11:15,Budget,60₹,16,16
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:35,Budget,59₹,28,28
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:35,Elite,165₹,216,180
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:40,Classic,59₹,18,18
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,14:40,Prime,151₹,158,12
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Classic,59₹,32,32
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:15,Prime,119₹,150,133
