State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,18:00,Classic,112₹,38,38
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,18:00,Prime,112₹,192,192
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,18:00,Recliner,199₹,22,22
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:00,PrimePlus,112₹,65,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:00,Classic,100₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:00,Prime,150₹,189,43
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,18:00,Recliner,300₹,14,14
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,18:00,Classic,150₹,120,19
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,18:00,Prime,150₹,15,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,18:00,Classic,112₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,18:00,Prime,112₹,38,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Royale,250₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Club,150₹,161,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,18:00,Executive,112₹,42,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:00,RoyaleRecliner,200₹,10,4
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:00,Club,112₹,84,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,18:00,Royale,112₹,90,12
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,18:00,Classic,112₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,18:00,Prime,112₹,115,24
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,18:00,PrimePlus,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,18:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,18:00,Silver,112₹,167,17
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Classic,112₹,72,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Prime,112₹,52,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:00,Recliner,200₹,8,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,18:00,Premier,150₹,122,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,18:00,Silver,150₹,32,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,18:00,Executive,100₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:00,RoyaleRecliners,250₹,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:00,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:00,Royale,150₹,57,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:00,Executive,112₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:00,Classic,150₹,152,37
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:30,Classic,112₹,96,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:30,Prime,112₹,112,21
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,21:30,Recliner,199₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Classic,112₹,38,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:30,Prime,112₹,110,31
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:30,Prime,150₹,88,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:30,Classic,150₹,52,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,21:30,RoyalRecliner,250₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,21:30,Club,150₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,21:30,Royal,150₹,57,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,21:30,Executive,112₹,47,0
