State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,12:00,Classic,112₹,116,1
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,12:00,Prime,112₹,69,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Royale,150₹,111,21
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Classic,100₹,24,5
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,PrimePlus,150₹,80,6
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Recliner,250₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:00,Classic,100₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:00,Prime,150₹,143,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:00,Normal,150₹,173,10
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:00,DressCircle,150₹,207,22
Maharashtra,Pune,InoxBundGardenRoad,Hindi,12:00,Galleria,112₹,55,3
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:00,Club,150₹,187,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:00,Executive,112₹,32,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:00,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:00,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:00,Royal,112₹,85,12
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,RoyalRecliner,150₹,15,9
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,12:00,Royal,112₹,57,16
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Executive,250₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Royale,250₹,46,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Classic,100₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Prime,150₹,156,81
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Recliner,250₹,34,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Prime,112₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Recliner,200₹,24,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:30,ClassicNormal,112₹,84,3
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:30,Prime,112₹,68,5
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Classic,150₹,50,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Prime,150₹,44,37
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:30,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:30,Prime,112₹,97,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:30,Recliner,150₹,21,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:30,Classic,100₹,80,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:30,Prime,150₹,129,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:30,PrimePlus,250₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:30,Recliner,300₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:30,Premiere,150₹,131,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:30,Silver,150₹,82,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:30,Executive,112₹,32,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:00,Classic,61₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:00,Prime,155₹,110,31
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:00,Classic,112₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:00,Prime,112₹,192,25
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:00,Recliner,199₹,22,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:00,PrimePlus,112₹,65,1
