State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,13:00,Club,230₹,123,12
Karnataka,Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,13:00,Executive,210₹,60,0
Karnataka,Nelamangala,GopalanMallSirsiCircle,Kannada,13:15,Gold,236₹,206,3
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,130₹,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,130₹,65,0
Karnataka,Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,13:25,Club,230₹,61,16
Karnataka,Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,13:25,Executive,210₹,134,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,220₹,128,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,240₹,100,13
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,410₹,14,5
Karnataka,Nelamangala,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:05,Gold,236₹,92,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Classic,220₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Prime,240₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Recliner,410₹,18,0
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,230₹,96,2
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,250₹,19,2
Karnataka,Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,460₹,11,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,21:00,Executive,190₹,69,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,21:00,Premium,190₹,42,4
