State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:00,Club,230₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,13:00,Executive,210₹,60,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:15,Gold,200₹,206,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:20,Normal,190₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:20,Executive,210₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,13:20,Premium,230₹,45,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,130₹,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,130₹,65,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:25,Club,220₹,61,16
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:25,Executive,190₹,134,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,200₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,230₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,360₹,14,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:00,Gold,180₹,92,12
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Classic,180₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Prime,210₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Recliner,360₹,18,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,200₹,96,14
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,230₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,410₹,11,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:00,Executive,190₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,21:00,Premium,190₹,42,4
