State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Kannada,13:00,Club,250₹,123,12
Karnataka,Jigani,InoxGarudaYelahankaBengaluru,Kannada,13:00,Executive,230₹,60,0
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,13:15,Gold,236₹,206,4
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Club,130₹,61,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:25,Executive,130₹,65,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Classic,250₹,128,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Prime,270₹,100,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,13:40,Recliner,480₹,14,0
Karnataka,Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:05,Gold,236₹,92,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Classic,250₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Prime,270₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,15:15,Recliner,430₹,18,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Classic,250₹,96,4
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Prime,270₹,19,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:30,Recliner,480₹,11,0
