State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,46,3
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,33,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:10,Club,200₹,164,4
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:10,Silver,200₹,32,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:15,Platinum,170₹,229,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:15,Gold,160₹,79,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,150₹,125,8
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,99₹,136,9
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,130₹,265,3
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,6,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Executive,150₹,154,2
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Royal,130₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:30,Marvel,110₹,17,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,180₹,55,3
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,200₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,220₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,400₹,15,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,150₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,150₹,134,11
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",8,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:40,Normal,130₹,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:40,Executive,130₹,166,4
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Normal,110₹,51,15
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Executive,110₹,198,59
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Premium,110₹,86,77
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:45,Classic,150₹,27,0
