State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,140₹,77,17
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,14:25,RoyalRecliner,199₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,14:25,Club,99₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,14:25,Executive,99₹,66,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,14:25,Royal,99₹,43,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:00,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:00,ClassicPlus,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,15:00,Prime,99₹,65,27
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:00,Classic,99₹,188,31
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:00,Prime,99₹,28,20
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:00,Recliner,199₹,8,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:10,Classic,99₹,136,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:10,Prime,99₹,106,10
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:30,Classic,99₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:30,Prime,99₹,126,21
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:30,Recliner,199₹,12,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:25,Recliner,350₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:25,Premium,170₹,88,5
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:25,Platinum,160₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:25,Gold,150₹,64,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,19:45,Classic,99₹,77,16
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,20:40,Gold,500₹,22,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:10,Classic,170₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:10,ClassicPlus,200₹,54,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:10,Prime,280₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,21:10,Recliner,400₹,12,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:50,Classic,99₹,276,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:50,Prime,99₹,12,0
