State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Platinum,100₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,100₹,33,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:10,Club,160₹,164,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,09:10,Silver,160₹,32,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,6,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,130₹,265,1
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,160₹,140,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,110₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,110₹,134,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,PlatinumPkg,"1,000₹",8,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,100₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,100₹,111,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,150₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,400₹,15,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:35,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:35,Executive,100₹,101,28
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:45,Gold,150₹,68,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,3
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Normal,80₹,51,15
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Executive,80₹,198,55
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:45,Premium,80₹,86,80
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,80₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,80₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,80₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,100₹,191,34
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Classic,112₹,126,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:50,Prime,138₹,175,23
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,150₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,150₹,96,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,112₹,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Classic,112₹,26,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:55,Prime,112₹,171,34
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Normal,110₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Executive,110₹,125,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Premium,110₹,165,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Vip,300₹,36,19
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,100₹,52,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,80₹,204,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,150₹,6,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,100₹,30,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,160₹,150,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,80₹,78,9
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,8,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,SkyBox,200₹,42,11
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,10:00,Gold,300₹,22,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,112₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,112₹,162,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,112₹,11,6
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,150₹,11,7
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Diamond,100₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,100₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Silver,100₹,22,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,112₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,112₹,182,16
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,130₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,80₹,55,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,80₹,22,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Classic,112₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Prime,112₹,126,25
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,10:00,Recliner,150₹,12,2
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,150₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,110₹,24,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,12,2
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,110₹,72,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,100₹,179,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Normal,110₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Executive,130₹,126,8
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Vip,250₹,16,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:00,Classic,112₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:00,Prime,112₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:00,Recliner,300₹,4,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,100₹,234,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,180₹,12,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,98,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Normal,95₹,70,1
Haryana,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Executive,112₹,139,6
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Normal,130₹,66,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Executive,130₹,86,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:05,Premium,130₹,145,31
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Gold,99₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:10,Platinum,99₹,88,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:10,Platinum,112₹,229,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:10,Gold,112₹,79,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:15,Platinum,240₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:15,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:15,Silver,110₹,112,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:15,Platinum,150₹,36,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:15,Classic,112₹,350,29
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:15,Prime,112₹,22,15
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,150₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,170₹,99,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,190₹,57,8
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Classic,112₹,126,1
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Prime,112₹,161,43
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:15,Recliner,300₹,16,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Classic,112₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Prime,112₹,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:15,Recliner,150₹,14,4
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Platinum,250₹,18,2
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Gold,100₹,82,5
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Silver,100₹,114,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,150₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,150₹,89,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,150₹,52,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:20,Classic,112₹,87,2
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Selver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Gold,180₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:20,Premium,220₹,40,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Gold,170₹,50,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,170₹,18,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:30,Gold,200₹,74,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:30,Silver,150₹,207,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:30,RoyalRecliner,150₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:30,Club,112₹,115,8
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:30,Executive,112₹,78,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:30,Royal,112₹,55,19
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Silver,95₹,110,4
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Gold,120₹,191,5
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,BusinessClass,240₹,20,9
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Silver,110₹,70,0
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,10:30,Classic,112₹,391,27
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,10:30,Prime,112₹,62,25
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Executive,130₹,124,25
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Royal,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Marvel,110₹,16,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,10:30,Executive,130₹,154,2
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,10:30,Royal,110₹,34,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Punjabi,10:30,Marvel,110₹,17,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:30,Normal,100₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:30,Executive,100₹,118,2
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:30,Vip,150₹,12,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,200₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,170₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,57,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:30,Special,90₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:30,Executive,90₹,181,3
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:30,Silver,100₹,64,1
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:30,Gold,200₹,12,2
