State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:45,RoyalRecliner,230₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:45,Royal,140₹,43,13
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:45,Club,112₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,11:45,Executive,100₹,66,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:00,Classic,99₹,152,6
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,15:00,Prime,99₹,116,93
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,18:40,Classic,230₹,153,59
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,18:40,Recliner,650₹,13,12
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,19:20,Gold,600₹,22,2
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:40,Classic,99₹,96,19
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:40,Prime,99₹,38,36
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,20:05,Classic,99₹,77,58
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,20:15,Classic,140₹,114,7
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,20:15,Prime,180₹,111,23
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,20:15,Recliner,450₹,14,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Classic,99₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:40,ClassicPlus,99₹,36,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:40,Prime,99₹,33,27
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,21:00,RoyalRecliner,420₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,21:00,Royal,180₹,43,16
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,21:00,Club,160₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,21:00,Executive,140₹,66,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,21:00,Platinum,100₹,217,25
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,21:00,Gold,100₹,46,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:15,Classic,99₹,119,5
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:15,Prime,99₹,18,17
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Classic,99₹,124,15
