City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,10:45,FirstClass,147₹,470,120
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,11:00,FirstClass,120₹,318,128
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,291,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,ExecutiveClass,150₹,74,52
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,Balcony,150₹,177,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,11:15,FirstClass,70₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,11:15,SecondClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,11:15,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,11:15,ThirdLower,30₹,53,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Diamond,125₹,390,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Gold,80₹,152,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:40,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:40,Executive,250₹,142,5
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:40,Vip,350₹,14,6
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,12:50,Classic,250₹,217,42
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,12:50,Gold,350₹,24,9
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,12:50,GoldPrime,400₹,14,14
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:00,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:00,Deluxe,177₹,146,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:05,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,520010,Telugu,13:05,Recliner,295₹,14,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,13:10,Executive,250₹,94,16
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:10,Classic,250₹,161,14
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:10,PlatinumRecliners,350₹,16,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,13:10,Executive,250₹,143,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:20,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,13:20,Premium,147₹,71,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:20,Classic,250₹,168,15
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:20,Recliner,350₹,7,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,250₹,170,16
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:40,Classic,250₹,94,14
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:40,Recliner,350₹,10,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,13:45,Balcony,200₹,357,44
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,13:50,Executive,177₹,86,0
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,14:00,FirstClass,120₹,318,128
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,14:00,Balcony,90₹,291,181
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,14:30,FirstClass,70₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,14:30,SecondClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,14:30,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,14:30,ThirdLower,30₹,53,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,14:30,FirstClass,147₹,380,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,14:30,SecondClass,100₹,128,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,14:30,FirstClass,147₹,470,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,Balcony,150₹,177,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,14:45,Diamond,125₹,390,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,14:45,Gold,80₹,152,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,15:30,Excutive,177₹,83,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,15:45,Executive,250₹,126,0
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,15:50,Exclusive,177₹,137,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,15:50,Royal,350₹,16,7
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,15:50,Executive,250₹,196,21
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,16:01,Executive,177₹,157,14
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,16:05,Normal,177₹,38,18
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,16:05,Executive,177₹,150,17
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,16:10,Gold,250₹,304,137
Kurnool,InoxJyotiMallKurnool,518001,Telugu,16:10,Executive,177₹,247,21
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,16:30,Executive,177₹,157,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:35,Classic,250₹,244,67
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:35,Recliner,350₹,13,12
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,16:40,Gold,200₹,56,2
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,18:00,FirstClass,120₹,318,128
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,18:00,Balcony,90₹,291,183
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,18:15,FirstClass,70₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,18:15,SecondClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,18:15,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,18:15,ThirdLower,30₹,53,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,18:15,FirstClass,147₹,470,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,18:15,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,18:15,Balcony,150₹,177,0
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,18:30,Executive,250₹,224,6
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,19:00,Diamond,125₹,390,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,19:00,Gold,80₹,152,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,19:10,Royal,350₹,12,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,19:10,Executive,250₹,139,14
Hyderabad,PvrMallapurHyderabad,500076,Telugu,19:15,Classic,250₹,201,2
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,19:15,Classic,250₹,250,22
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,19:15,Recliner,350₹,12,12
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,19:15,Classic,250₹,152,20
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,19:15,Recliner,350₹,9,1
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,19:30,Normal,177₹,203,18
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,21:00,FirstClass,120₹,318,128
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,21:00,Balcony,90₹,291,181
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,21:30,FirstClass,70₹,281,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,21:30,SecondClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,21:30,ThirdClass,50₹,38,0
Vinukonda,SureshMahalAC4KDolbyVinukonda,522647,Telugu,21:30,ThirdLower,30₹,53,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,21:30,ExecutiveClass,150₹,74,52
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,21:30,Balcony,150₹,177,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,21:45,FirstClass,147₹,470,120
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,22:20,Diamond,125₹,390,0
