City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,265,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,9,9
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:55,Classic,250₹,161,14
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:00,Executive,250₹,141,20
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,77,20
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Normal,250₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Executive,250₹,93,9
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,250₹,158,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Classic,250₹,152,18
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Recliner,350₹,9,4
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Normal,177₹,38,18
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Executive,177₹,150,14
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:15,Royal,350₹,5,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:15,Executive,250₹,190,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:20,Classic,250₹,201,16
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:20,Classic,250₹,255,19
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:25,Classic,250₹,117,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Normal,250₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Executive,250₹,120,2
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Vip,350₹,10,2
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:30,Classic,250₹,158,18
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:30,Recliner,350₹,10,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:30,Executive,250₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:30,Gold,350₹,25,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,SecondClass,80₹,150,0
