City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:00,Royal,350₹,11,7
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:00,Executive,250₹,150,16
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Classic,250₹,158,28
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Recliner,350₹,10,6
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,13:30,Balcony,120₹,224,5
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:55,Classic,250₹,170,68
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,16:30,Balcony,120₹,224,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:30,Classic,250₹,244,103
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:30,Recliner,350₹,13,13
Guntur,PvrTheCinemaGuntur,522001,Telugu,19:15,Premium,295₹,13,9
Guntur,PvrTheCinemaGuntur,522001,Telugu,19:15,Deluxe,177₹,146,26
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,19:45,Balcony,120₹,224,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,22:00,Platinum,350₹,52,12
