City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,10:30,Balcony,120₹,224,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:35,Royal,350₹,11,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:35,Executive,250₹,152,6
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:00,Platinum,350₹,10,8
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:00,Gold,295₹,138,18
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:00,Loungers,295₹,14,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Classic,250₹,158,18
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Recliner,350₹,10,2
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,13:30,Balcony,120₹,224,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:55,Classic,250₹,170,6
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:30,Classic,250₹,244,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:30,Recliner,350₹,13,2
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,16:30,Balcony,120₹,224,4
Guntur,PvrTheCinemaGuntur,522001,Telugu,19:15,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,19:15,Deluxe,177₹,146,14
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,19:45,Balcony,120₹,224,0
