City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Platinum,350₹,52,15
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,10:30,Balcony,120₹,224,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,ExecutiveClass,150₹,74,54
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,Balcony,150₹,177,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:00,Royal,350₹,11,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:00,Executive,250₹,150,8
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Classic,250₹,158,25
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,13:15,Recliner,350₹,10,2
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,13:30,Balcony,120₹,224,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:55,Classic,250₹,170,24
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,Balcony,150₹,177,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:30,Classic,250₹,244,39
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:30,Recliner,350₹,13,3
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,16:30,Balcony,120₹,224,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,18:15,ExecutiveClass,150₹,74,54
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,18:15,Balcony,150₹,177,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,19:15,Premium,295₹,13,3
Guntur,PvrTheCinemaGuntur,522001,Telugu,19:15,Deluxe,177₹,146,10
Bengaluru,SrinivasaTheaterKadugodi,560067,Telugu,19:45,Balcony,120₹,224,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,21:30,ExecutiveClass,150₹,74,4
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,21:30,Balcony,150₹,177,0
