City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:00,PlatinumPremiumRecliner,400₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:00,PlatinumRecliners,400₹,40,29
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:45,PlatinumPremiumRecliner,400₹,16,16
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:45,PlatinumRecliners,400₹,32,22
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Executive,220₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Premium,220₹,57,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Vip,450₹,12,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,07:50,Classic,63₹,32,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,07:50,Prime,202₹,178,24
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,1Premium,145₹,276,167
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,2Premium,145₹,310,172
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,1NonPremium,100₹,217,107
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,2NonPremium,100₹,213,106
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:00,Gold,130₹,211,13
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:00,Silver,100₹,166,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,08:30,Classic,250₹,150,21
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,08:30,Recliner,500₹,12,2
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,08:30,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Telugu,08:30,Prime,170₹,117,29
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Classic,220₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Prime,240₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Recliner,420₹,13,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Classic,230₹,90,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Prime,250₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Recliner,500₹,11,1
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,250₹,364,50
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,08:45,Club,177₹,570,61
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Classic,230₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Prime,250₹,80,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Recliner,500₹,14,0
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:45,Diamond,145₹,463,183
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:45,Gold,100₹,133,8
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,08:50,Normal,177₹,265,6
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,08:50,Vip,295₹,13,13
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,08:55,Classic,220₹,112,33
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,08:55,Prime,240₹,33,12
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,09:00,Gold,236₹,203,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,240₹,136,34
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,420₹,12,5
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,250₹,338,13
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Gold,350₹,25,5
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Royal,350₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Executive,250₹,232,82
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:00,PremiumSofas,200₹,59,0
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:00,Platinum,150₹,211,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Sofa,300₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Gold,250₹,658,216
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Gold,170₹,61,0
