City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,08:45,Club,177₹,570,39
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,08:50,Normal,177₹,265,2
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,08:50,Vip,295₹,13,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Executive,140₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Telugu,08:55,Premium,160₹,53,20
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Royal,350₹,14,9
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Executive,250₹,257,33
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:00,Executive,250₹,579,2
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:00,Gold,350₹,29,20
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:00,Gold,150₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:00,Silver,150₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Normal,147₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Executive,147₹,75,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Premium,147₹,182,44
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Gold,170₹,61,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Executive,150₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Silver,130₹,30,0
Hyderabad,InoxMaheshwari,500027,Telugu,09:00,Executive,250₹,244,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,150₹,136,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,250₹,12,0
