City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,SecondClass,80₹,150,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,ThirdClass,50₹,79,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,ExecutiveClass,150₹,74,50
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,Balcony,150₹,177,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,12:50,Gold,550₹,24,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,12:50,GoldPrime,650₹,14,8
Kurnool,InoxJyotiMallKurnool,518001,Telugu,12:50,Executive,177₹,247,21
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:55,Royal,350₹,11,4
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:55,Executive,250₹,150,18
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:10,PlatinumRecliners,350₹,16,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Executive,250₹,160,23
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Vip,350₹,14,11
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:25,Platinum,350₹,52,45
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,13:25,Classic,250₹,256,37
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,250₹,170,38
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:30,Classic,250₹,147,14
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Premium,295₹,13,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Deluxe,177₹,146,21
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,13:45,Normal,250₹,208,17
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,13:45,Vip,350₹,9,9
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,13:45,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,13:45,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,13:45,SecondClass,80₹,150,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,13:45,ThirdClass,50₹,79,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,14:00,Classic,250₹,201,14
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,14:00,FirstClass,120₹,318,128
Hyderabad,PrasadsMultiplexHyderabad,500063,Telugu,14:15,Executive,250₹,364,6
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,ExecutiveClass,150₹,74,55
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,14:30,Balcony,150₹,177,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,14:30,FirstClass,145₹,339,3
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,14:30,SecondClass,100₹,128,2
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,14:45,Diamond,125₹,390,6
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,14:45,Gold,80₹,152,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,15:25,Classic,177₹,167,20
Vijayawada,PvrRipplesVijaywada,520010,Telugu,15:25,Recliner,295₹,13,1
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,15:35,Royal,350₹,15,6
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,15:35,Executive,250₹,208,24
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,15:50,Exclusive,177₹,264,30
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,15:55,Excutive,177₹,83,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,16:00,Royal,295₹,19,8
