City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:00,Classic,190₹,118,68
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,224,4
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:15,PremiumSofas,200₹,59,0
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:15,Platinum,150₹,211,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,29,3
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,171,26
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,250₹,347,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Classic,250₹,228,10
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Recliner,350₹,22,6
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:25,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:25,Executive,250₹,196,26
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:25,Vip,350₹,14,8
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,09:25,Executive,177₹,234,55
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Executive,250₹,338,4
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Gold,350₹,25,2
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,150₹,80,2
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,150₹,221,24
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,220₹,28,3
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,300₹,16,2
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:30,Executive,250₹,579,8
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:30,Gold,350₹,29,24
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:30,Classic,250₹,188,28
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:30,Recliner,350₹,8,8
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,09:30,Executive,250₹,143,4
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:30,Classic,177₹,232,39
Vijayawada,PvrRipplesVijaywada,520010,Telugu,09:30,Recliner,295₹,16,4
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:45,Classic,250₹,282,45
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:45,Recliner,350₹,13,13
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,09:45,Classic,250₹,256,76
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Classic,250₹,156,66
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Recliner,350₹,16,13
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:50,Classic,250₹,170,22
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:50,Classic,250₹,152,36
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:50,Recliner,350₹,9,7
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:55,Classic,250₹,255,26
Hyderabad,PrasadsHyderabad,500063,Telugu,10:00,Executive,250₹,390,56
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Gold,295₹,192,145
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Loungers,295₹,12,7
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:00,Recliners,300₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:00,Sofa,300₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:00,Gold,250₹,133,3
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:00,Loungers,250₹,12,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,250₹,158,28
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,350₹,10,8
