City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:55,Platinum,350₹,52,28
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,SecondClass,80₹,150,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,ThirdClass,50₹,79,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,10:45,FirstClass,147₹,470,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,ExecutiveClass,150₹,74,57
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,Balcony,150₹,177,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,FirstClass,145₹,339,2
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,SecondClass,100₹,128,0
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,11:00,FirstClass,120₹,318,132
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,291,181
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldUpper,150₹,155,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,Silver,100₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,FirstClass,50₹,155,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Diamond,125₹,390,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Gold,80₹,152,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:30,Excutive,112₹,144,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:30,Classic,78₹,45,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,12:50,Gold,600₹,24,17
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,12:50,GoldPrime,700₹,14,13
Kurnool,InoxJyotiMallKurnool,518001,Telugu,12:50,Executive,177₹,247,21
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:55,Royal,350₹,11,6
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:55,Executive,250₹,81,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:00,Normal,177₹,38,18
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:00,Executive,177₹,150,21
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:00,Classic,250₹,168,21
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:00,Recliner,350₹,7,4
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Executive,250₹,142,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Vip,350₹,14,2
