City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:00,PlatinumPremiumRecliner,400₹,18,7
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:00,PlatinumRecliners,400₹,40,3
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:45,PlatinumPremiumRecliner,400₹,16,16
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:45,PlatinumRecliners,400₹,32,31
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Executive,220₹,79,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Premium,220₹,67,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Vip,450₹,12,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,07:50,Classic,63₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Telugu,07:50,Prime,202₹,178,33
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,1Premium,145₹,276,177
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,2Premium,145₹,310,172
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,1NonPremium,100₹,217,110
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,2NonPremium,100₹,213,106
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:00,Gold,100₹,211,42
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:00,Silver,100₹,166,0
Solapur,ESquareOasisSolapur,413001,Telugu,08:00,Platinum,150₹,30,0
Solapur,ESquareOasisSolapur,413001,Telugu,08:00,Gold,150₹,108,17
Solapur,ESquareOasisSolapur,413001,Telugu,08:00,Silver,150₹,20,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,08:30,Classic,240₹,150,39
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,08:30,Recliner,500₹,12,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:35,Budget,63₹,26,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Telugu,08:35,Elite,202₹,230,68
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Classic,210₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Prime,230₹,37,23
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Recliner,400₹,13,0
