City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,224,21
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Classic,250₹,228,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Recliner,350₹,22,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:45,Classic,250₹,282,60
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:45,Recliner,350₹,13,2
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,09:45,Classic,250₹,256,37
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Classic,250₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,09:50,Recliner,350₹,16,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:50,Classic,250₹,170,19
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:50,Classic,250₹,152,16
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:50,Recliner,350₹,9,9
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,250₹,196,14
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:15,Premium,100₹,174,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:15,Premium,147₹,78,20
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:30,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:30,PremiumSofa,112₹,94,46
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:30,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:30,NonPremiumSecondClass,78₹,132,56
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,535501,Telugu,10:30,Premium,112₹,438,40
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,Box,100₹,56,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:30,FirstClass,100₹,60,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:30,Sofa,300₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:30,Gold,250₹,184,34
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,UpperBalcony,175₹,391,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,LowerBalcony,175₹,232,0
