City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,265,9
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Vip,295₹,13,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:50,Classic,250₹,145,19
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:55,Classic,250₹,161,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Classic,250₹,250,17
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,09:55,Recliner,350₹,12,7
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:00,Executive,250₹,141,2
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,250₹,158,4
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Normal,177₹,38,18
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,10:00,Executive,177₹,150,19
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:00,Premium,147₹,82,34
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Normal,250₹,71,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Executive,250₹,93,9
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Classic,250₹,152,21
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:00,Recliner,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:15,Royal,350₹,5,3
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:15,Executive,250₹,190,4
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:20,Classic,250₹,255,2
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:20,Classic,250₹,201,15
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:20,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:20,Balcony,145₹,239,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:20,FirstClass,100₹,122,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:25,Classic,250₹,117,17
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:30,Executive,250₹,262,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:30,Gold,350₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Normal,250₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Executive,250₹,133,16
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:30,Vip,350₹,10,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:30,Classic,250₹,158,18
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:30,Recliner,350₹,10,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:30,Executive,250₹,130,13
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,Balcony,150₹,122,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,SecondClass,80₹,150,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,ThirdClass,50₹,79,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,10:45,FirstClass,147₹,470,120
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Recliners,150₹,10,10
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Gold,150₹,525,140
Mahbubnagar,AsianSrinivasaMahbubnagar,509001,Telugu,11:00,Loungers,150₹,19,19
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,11:00,ExecutiveClass,150₹,74,52
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,11:00,Balcony,150₹,177,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldUpper,150₹,155,60
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,Silver,100₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,FirstClass,50₹,155,1
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,517325,Telugu,11:00,Reserved,112₹,386,2
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,517325,Telugu,11:00,SecondClass,50₹,134,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Telugu,11:00,Balcony,100₹,243,0
Siruguppa,RamakrishnaPicturePalaceSiruguppa,583121,Telugu,11:00,2ndClass,70₹,170,0
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,UpperBalcony,150₹,180,104
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,LowerBalcony,150₹,171,58
Karimnagar,AsianShivaCinemaKarimnagar,505001,Telugu,11:00,ReservedClass,100₹,160,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,UpperClass,150₹,90,0
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,MiddleClass,100₹,90,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:10,Recliners,295₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:10,FirstClass,112₹,320,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:10,SecondClass,90₹,320,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,Balcony,112₹,240,2
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,FirstClass,100₹,68,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,SecondClass,78₹,28,0
Vijayawada,KapardhiTheatreACDtsVijayawada,520003,Telugu,11:15,ThirdClass,78₹,97,0
Ongole,KrishnaTheatreOngole,523001,Telugu,11:15,RoyalClass,250₹,18,0
Ongole,KrishnaTheatreOngole,523001,Telugu,11:15,GoldClass,150₹,527,0
Ongole,KrishnaTheatreOngole,523001,Telugu,11:15,ExecutiveClass,70₹,78,0
Hyderabad,Mallikarjuna70MmACDtsKukatpally,500090,Telugu,11:15,MaharajaCircle,150₹,488,66
Hyderabad,Mallikarjuna70MmACDtsKukatpally,500090,Telugu,11:15,DressCircle,100₹,190,31
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:15,Balcony,110₹,210,0
Godavarikhani,SrinivasaTheatreGodavarikhani,505209,Telugu,11:15,DressCircle,80₹,30,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,11:25,Royal,350₹,7,2
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,11:25,Executive,250₹,146,0
Nandyal,RamanathTheaterAC4KDtsNandyal,518501,Telugu,11:30,Premium,110₹,293,48
Nandyal,RamanathTheaterAC4KDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,395,31
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Platinum,145₹,378,13
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Gold,112₹,140,0
Guntur,HollywoodTheatreGuntur,522002,Telugu,11:30,ReservedClass,145₹,50,3
Guntur,HollywoodTheatreGuntur,522002,Telugu,11:30,SecondClass,80₹,54,0
Nellore,RainCinemaNellore,524003,Telugu,11:50,Platinum,200₹,314,6
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:30,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:30,Executive,250₹,160,64
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,12:30,Vip,350₹,14,14
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,12:30,Classic,170₹,86,56
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,12:30,Recliner,280₹,9,9
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,12:50,Normal,250₹,207,33
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,12:50,Vip,350₹,12,12
Hyderabad,InoxMaheshwari,500027,Telugu,12:55,Executive,250₹,236,16
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,12:55,Royal,350₹,11,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,12:55,Executive,250₹,176,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:00,Classic,60₹,40,1
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:00,ClassicPlus,150₹,255,16
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:00,PlatinumPremiumRecliner,350₹,18,11
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:00,PlatinumRecliners,350₹,16,4
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,13:05,Exclusive,177₹,264,38
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:05,Premium,295₹,10,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:05,Deluxe,177₹,170,4
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:05,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:05,Gold,295₹,138,60
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:05,Loungers,295₹,14,2
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:05,Executive,177₹,166,21
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:15,Royal,350₹,16,6
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,13:15,Executive,250₹,149,10
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,13:15,Executive,177₹,224,56
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:25,Classic,250₹,244,84
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,13:25,Recliner,350₹,13,13
