City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,07:30,ABox,145₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,07:30,BBox,145₹,26,26
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,07:30,Premium,145₹,497,496
VizagVisakhapatnam,SangamTheatreVisakhapatnam,530016,Telugu,07:30,NonPremium,100₹,183,171
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:45,PlatinumPremiumRecliner,400₹,16,16
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,07:45,PlatinumRecliners,400₹,32,31
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Normal,200₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Executive,200₹,79,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Premium,200₹,67,43
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,07:50,Vip,400₹,12,0
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,08:00,Gold,148₹,168,16
Anantapur,SvCinemax4KDolbyAtmosAnantapur,515005,Telugu,08:00,Diamond,148₹,316,261
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,1Premium,145₹,276,276
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,2Premium,145₹,310,214
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,1NonPremium,100₹,217,199
VizagVisakhapatnam,Jagadamba4KVizag,530020,Telugu,08:00,2NonPremium,100₹,213,115
Nellore,RainCinemaNellore,524003,Telugu,08:00,Platinum,250₹,313,69
Vijayawada,YScreensPnbsVijayawada,520001,Telugu,08:00,Club,110₹,128,18
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:00,Diamond,145₹,453,113
Tirupati,NvrSandhyaTheater4KDolbyAtmosTirupati,517501,Telugu,08:00,Gold,100₹,133,23
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:00,Gold,120₹,211,23
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:00,Silver,100₹,166,6
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,08:00,Classique,112₹,88,46
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,08:00,Premium,78₹,12,2
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:15,Platinum,100₹,101,3
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Telugu,08:15,Silver,100₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,08:30,Classic,210₹,150,42
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,08:30,Recliner,430₹,12,9
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,517501,Telugu,08:30,Platinum,145₹,368,367
Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,517501,Telugu,08:30,Gold,112₹,140,62
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Classic,140₹,85,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Prime,180₹,37,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Telugu,08:40,Recliner,370₹,13,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Classic,170₹,90,45
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Prime,190₹,19,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,08:40,Recliner,430₹,11,6
Hyderabad,PrasadsLargeScreen,500063,Telugu,08:45,Gold,295₹,630,567
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,250₹,390,350
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,250₹,390,333
Hyderabad,PrasadsHyderabad,500063,Telugu,08:45,Executive,250₹,364,303
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Classic,170₹,128,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Prime,190₹,100,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,08:45,Recliner,430₹,14,2
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,08:45,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,08:45,Gold,250₹,218,142
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,08:45,Club,177₹,570,96
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,08:50,Normal,177₹,265,62
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,08:50,Vip,295₹,13,10
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,08:55,Classic,140₹,112,68
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Telugu,08:55,Prime,180₹,33,31
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:00,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:00,Executive,177₹,187,154
Bengaluru,GopalanMallSirsiCircle,560026,Telugu,09:00,Gold,200₹,206,7
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,09:00,BoxA,350₹,24,6
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,09:00,BoxB,350₹,24,2
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,09:00,Balcony,250₹,596,217
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Classic,210₹,136,30
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:00,Recliner,430₹,12,6
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Executive,250₹,338,76
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:00,Gold,350₹,25,23
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Royal,350₹,14,14
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,09:00,Executive,250₹,257,132
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:00,PremiumSofas,200₹,59,0
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,09:00,Platinum,150₹,211,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:00,Gold,150₹,97,17
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,09:00,Silver,150₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Normal,147₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Executive,147₹,75,4
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:00,Premium,147₹,182,100
Mumbai,InoxMegaplexInorbitMallMalad,400064,Telugu,09:00,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Telugu,09:00,Premiere,140₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,Telugu,09:00,Silver,140₹,82,11
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,09:00,Exclusive,177₹,264,153
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Sofa,300₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,09:00,Gold,250₹,658,419
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Gold,170₹,61,8
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Executive,150₹,90,20
Raichur,MirajCinemasRaichur,584102,Telugu,09:00,Silver,130₹,30,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:00,Executive,250₹,579,85
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:00,Gold,350₹,29,29
Hyderabad,InoxMaheshwari,500027,Telugu,09:00,Executive,250₹,244,69
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,09:00,Executive,177₹,236,139
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,09:00,Executive,177₹,157,43
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:05,Classic,177₹,226,73
Vijayawada,PvrRipplesVijayawada,520010,Telugu,09:05,Recliner,295₹,14,3
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:05,Classic,250₹,429,201
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:05,Recliner,350₹,52,52
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,09:05,Excutive,177₹,156,92
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Telugu,09:05,Gold,236₹,379,14
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:05,Royal,295₹,21,21
