City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Telugu,09:00,Classic,170₹,118,21
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:00,Normal,177₹,224,0
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Telugu,09:15,PremiumSofas,200₹,59,0
Rayagada,VkCentralMuktaA2CinemasRayagada,765001,Telugu,09:15,Platinum,150₹,211,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:20,ClassicPlus,150₹,171,19
Warangal,PvrMaddoxWarangal,506001,Telugu,09:20,Classic,250₹,347,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Classic,250₹,228,0
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,09:25,Recliner,350₹,22,5
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,09:25,Executive,177₹,234,35
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:25,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:25,Executive,250₹,196,23
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:25,Vip,350₹,14,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Executive,250₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:30,Gold,350₹,25,2
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Classic,150₹,80,2
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Prime,150₹,221,27
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,PrimePlus,220₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,Telugu,09:30,Recliner,300₹,16,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:30,Executive,250₹,579,2
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:30,Gold,350₹,29,20
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,09:30,Classic,250₹,188,21
