City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:55,Platinum,350₹,52,30
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,250₹,218,3
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,Balcony,150₹,122,74
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,FirstClass,120₹,188,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,SecondClass,80₹,150,0
Palakollu,MaruthiTheatrePalakollu,534260,Telugu,10:45,ThirdClass,50₹,79,0
Anakapalle,RajaPicturePalaceAnakapalle,531001,Telugu,10:45,FirstClass,147₹,470,4
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,11:00,ExecutiveClass,150₹,74,52
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,11:00,Balcony,150₹,177,0
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,FirstClass,145₹,339,11
VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,530020,Telugu,11:00,SecondClass,100₹,128,0
Tanuku,VnPalaceVeeranarayanaTanuku,534211,Telugu,11:00,FirstClass,120₹,318,130
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,291,181
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldUpper,150₹,155,68
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,Silver,100₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,507001,Telugu,11:00,FirstClass,50₹,155,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,11:00,FirstClass,147₹,380,61
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,535001,Telugu,11:00,SecondClass,100₹,128,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,Sofa,145₹,295,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,PremiumClass,145₹,295,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,530012,Telugu,11:00,ExecutiveClass,100₹,295,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,531035,Telugu,11:15,FirstClass,100₹,224,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,531035,Telugu,11:15,SecondClass,70₹,224,0
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Diamond,125₹,390,15
Tirupati,NvrJaysyamAC4KDolbyAtmosTirupati,517501,Telugu,11:30,Gold,80₹,152,0
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,Premium,110₹,197,45
Nandyal,MiniPrathapACDtsNandyal,518501,Telugu,11:30,NonPremium,80₹,201,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:30,Excutive,112₹,144,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,520001,Telugu,11:30,Classic,78₹,45,0
Anakapalle,StblCineWorldAtchutapuram,531011,Telugu,11:30,Sofa,100₹,132,0
Anakapalle,StblCineWorldAtchutapuram,531011,Telugu,11:30,FirstClass,100₹,132,0
Anakapalle,StblCineWorldAtchutapuram,531011,Telugu,11:30,Executive,70₹,132,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,12:50,Gold,700₹,24,22
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Telugu,12:50,GoldPrime,800₹,14,14
Kurnool,InoxJyotiMallKurnool,518001,Telugu,12:50,Executive,177₹,247,25
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,12:50,Recliners,250₹,13,13
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,12:50,Premium,145₹,330,1
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,12:50,Executive,100₹,97,3
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:55,Royal,350₹,11,9
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,12:55,Executive,250₹,150,25
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:00,Normal,177₹,38,18
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,13:00,Executive,177₹,150,16
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:00,Classic,250₹,168,27
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:00,Recliner,350₹,7,7
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Normal,250₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Executive,250₹,160,33
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,13:10,Vip,350₹,14,8
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,8
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,13:10,PlatinumRecliners,350₹,16,4
Hyderabad,AmbCinemasGachibowli,500084,Telugu,13:25,Platinum,350₹,52,37
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,13:25,Classic,250₹,256,63
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:25,Classic,250₹,170,59
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:30,Classic,250₹,147,75
