State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Executive,₹150,133,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Premium,₹200,58,1
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:15,Gold,₹150,68,3
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:15,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:15,Special,₹150,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:10,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:10,Executive,₹150,149,21
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:10,Premium,₹200,64,12
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹200,12,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,13
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹112,40,14
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Gold,₹150,68,1
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Special,₹150,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:15,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:15,Gold,₹150,56,31
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:15,Silver,₹150,66,1
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:00,Gold,₹150,88,14
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:00,Silver,₹150,60,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,17:00,Special,₹150,12,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:00,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:00,Executive,₹150,149,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,18:00,Premium,₹200,64,22
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:00,Gold,₹99,18,15
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:00,Prime,₹99,64,21
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,18:00,Classic,₹99,42,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Recliner,₹300,12,9
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Classic,₹150,126,10
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Prime,₹150,40,35
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,Balcony,₹100,52,3
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,FirstClass,₹90,447,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,₹120,49,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Gold,₹150,56,10
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Silver,₹150,66,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Gold,₹150,137,95
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Special,₹150,19,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,21:00,Gold,₹99,18,17
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,21:00,Prime,₹99,64,54
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,21:00,Classic,₹99,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:45,Gold,₹150,67,9
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:45,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Gold,₹150,68,15
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Gold,₹150,47,45
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Silver,₹150,33,26
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:30,Special,₹150,11,0
