State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Gold,₹150,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Gold,₹99,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Prime,₹99,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Classic,₹99,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,6
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Gold,₹150,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Special,₹150,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹300,12,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹130,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹130,40,19
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Royal,₹200,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Club,₹112,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Executive,₹112,40,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:00,Gold,₹99,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:00,Prime,₹99,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:00,Classic,₹99,42,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:15,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:15,Gold,₹150,56,7
