State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Executive,₹150,133,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Premium,₹200,58,6
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,7
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,4
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,22
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Special,₹160,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Executive,₹150,149,41
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Premium,₹200,64,35
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Gold,₹150,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Special,₹150,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹300,12,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹150,126,16
