State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Gold,₹180,137,4
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Silver,₹150,72,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Special,₹150,19,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Executive,₹150,133,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Premium,₹200,58,11
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,21
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Gold,₹112,18,12
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Prime,₹112,64,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Classic,₹112,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,39
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Special,₹160,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Executive,₹150,149,67
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Premium,₹200,64,39
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Gold,₹112,18,12
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Prime,₹112,64,8
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Classic,₹112,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Gold,₹150,68,10
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Gold,₹150,68,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Silver,₹150,33,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Special,₹150,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:00,Gold,₹150,69,24
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:00,Silver,₹150,48,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:00,Gold,₹180,137,122
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:00,Silver,₹150,72,32
