State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Gold,₹180,47,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Silver,₹150,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Special,₹150,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:15,Platinum,₹150,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:15,Vip,₹250,17,1
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Gold,₹99,17,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Prime,₹99,64,1
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Classic,₹99,48,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Gold,₹150,68,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Special,₹150,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:45,Classic,₹112,79,21
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Special,₹150,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:15,Gold,₹150,69,12
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:15,Silver,₹150,48,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:50,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:50,Executive,₹150,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:50,Premium,₹180,58,1
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,14:00,Gold,₹160,93,3
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,14:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,14:00,Special,₹160,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Gold,₹150,68,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Gold,₹99,17,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Prime,₹99,64,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Classic,₹99,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,15:30,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,15:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,15:30,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:45,Gold,₹180,137,13
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:45,Silver,₹150,72,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:45,Special,₹150,19,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:30,Royal,₹200,11,1
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:30,Club,₹112,47,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,16:30,Executive,₹112,40,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:45,Gold,₹160,93,9
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,16:45,Special,₹160,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:00,Gold,₹99,17,0
