State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:25,Platinum,₹150,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:25,Vip,₹200,17,3
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,10
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Gold,₹99,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Prime,₹99,64,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Classic,₹99,48,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Gold,₹150,68,7
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Special,₹150,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,12:30,Vip,₹300,12,2
Karnataka,Manipal,BharathCinemasManipal,Tulu,12:30,Gold,₹150,56,2
Karnataka,Manipal,BharathCinemasManipal,Tulu,12:30,Silver,₹150,66,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:45,Classic,₹130,79,10
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:00,Gold,₹130,47,4
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:00,Silver,₹130,33,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:00,Special,₹130,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,8
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Silver,₹160,44,2
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Special,₹160,11,0
