State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Gold,₹180,137,86
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Silver,₹150,72,4
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:00,Special,₹150,19,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Executive,₹150,133,10
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:30,Premium,₹180,58,6
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,10
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Gold,₹150,68,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Gold,₹112,18,4
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Prime,₹112,64,3
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Classic,₹112,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,10
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Special,₹160,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Executive,₹150,149,16
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:05,Premium,₹180,64,24
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹300,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹150,126,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹150,40,19
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Gold,₹112,18,8
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Prime,₹112,64,3
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,13:15,Classic,₹112,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Special,₹150,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:35,Royal,₹250,11,2
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:35,Club,₹150,47,10
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:35,Executive,₹112,40,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Gold,₹150,68,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Special,₹150,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:45,Vip,₹400,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:45,Gold,₹150,56,28
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:45,Silver,₹150,66,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,14:45,Gold,₹180,137,31
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,14:45,Silver,₹150,72,16
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,14:45,Special,₹150,19,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Gold,₹130,18,5
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Prime,₹130,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,15:30,Classic,₹130,42,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Gold,₹130,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Prime,₹130,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,17:45,Classic,₹130,42,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,17:55,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,17:55,Executive,₹150,149,20
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,17:55,Premium,₹180,64,7
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Recliner,₹300,12,12
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Classic,₹150,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Prime,₹150,40,18
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:15,Gold,₹150,67,16
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:15,Special,₹150,11,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Gold,₹150,69,16
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Silver,₹150,48,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:30,Royal,₹250,11,5
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:30,Club,₹150,47,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:30,Executive,₹130,40,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,₹120,49,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:45,Gold,₹150,68,9
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:45,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,19:45,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Gold,₹180,137,48
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Silver,₹150,72,17
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,19:45,Special,₹150,19,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Gold,₹150,18,17
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Prime,₹150,64,30
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,20:00,Classic,₹150,42,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,20:15,Gold,₹160,93,21
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,20:15,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,20:15,Special,₹160,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Gold,₹150,68,10
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Special,₹150,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Gold,₹150,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,22:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:15,Gold,₹150,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:15,Prime,₹150,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,22:15,Classic,₹150,42,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Gold,₹180,137,39
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Silver,₹150,72,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,22:15,Special,₹150,19,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:30,Gold,₹160,93,6
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:30,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:30,Special,₹160,11,0
