State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Platinum,₹150,50,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:00,Vip,₹200,17,9
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,11
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Recliner,₹400,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Gold,₹180,149,15
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Silver,₹150,68,4
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Special,₹150,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Gold,₹99,17,6
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Prime,₹99,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Classic,₹99,48,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Gold,₹150,68,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Special,₹150,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:45,Classic,₹112,79,14
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,16
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Silver,₹160,44,3
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:00,Gold,₹150,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:00,Special,₹150,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:15,Recliner,₹400,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:15,Gold,₹180,149,6
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:15,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:15,Special,₹150,48,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:30,Gold,₹150,69,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,13:30,Silver,₹150,48,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:50,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:50,Executive,₹150,133,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:50,Premium,₹180,58,13
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Gold,₹150,68,12
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,14:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Gold,₹99,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Prime,₹99,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,14:30,Classic,₹99,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:30,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,14:30,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:45,Recliner,₹400,22,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:45,Gold,₹180,149,19
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:45,Silver,₹150,68,3
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,15:45,Special,₹150,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:00,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:00,Silver,₹150,33,0
