State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:20,Platinum,₹150,50,15
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:20,Vip,₹250,17,7
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Recliner,₹400,26,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Gold,₹180,173,12
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Silver,₹150,130,12
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:45,Special,₹150,81,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,14
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Gold,₹99,17,12
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Prime,₹99,64,6
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Classic,₹99,48,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Gold,₹150,68,2
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:30,Special,₹150,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,12:45,Classic,₹112,79,50
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,31
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Special,₹160,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,3
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,5
