State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:45,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:45,Executive,₹150,149,27
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,10:45,Premium,₹180,64,9
Karnataka,Udupi,BharathCinemasUdupi,Tulu,10:45,Gold,₹150,68,7
Karnataka,Udupi,BharathCinemasUdupi,Tulu,10:45,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,10:45,Special,₹150,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,4
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Gold,₹99,18,2
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Prime,₹99,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Classic,₹99,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:15,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:15,Special,₹150,11,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,12:45,Recliner,₹400,22,3
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,12:45,Gold,₹150,149,13
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,12:45,Silver,₹150,68,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,12:45,Special,₹150,48,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:00,Gold,₹150,68,6
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:00,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,15
