State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Gold,₹130,137,8
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Silver,₹130,72,2
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,10:15,Special,₹130,19,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,10:45,Gold,₹150,68,6
Karnataka,Udupi,BharathCinemasUdupi,Tulu,10:45,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,10:45,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Executive,₹150,133,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,11:00,Premium,₹180,58,10
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Gold,₹150,68,6
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,11:00,Special,₹150,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Gold,₹99,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Prime,₹99,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:30,Classic,₹99,48,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:15,Gold,₹150,67,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,12:15,Special,₹150,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:00,Recliner,₹300,22,0
Karnataka,Mangalore,BharathCinemasMangalore,Tulu,13:00,Gold,₹130,149,17
