State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,6
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Gold,₹99,18,7
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Prime,₹99,64,1
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Tulu,11:00,Classic,₹99,42,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:15,Gold,₹150,68,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:15,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,11:15,Special,₹150,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,16
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Special,₹160,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹200,12,7
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹112,40,21
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Gold,₹150,68,10
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Gold,₹150,68,17
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,13:30,Special,₹150,11,0
