State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,10:15,FirstClass,₹90,447,4
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Gold,₹160,93,7
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,10:45,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Gold,₹150,68,5
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,10:45,Special,₹150,11,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,₹120,49,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Gold,₹160,93,13
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,13:00,Special,₹160,11,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,13:15,FirstClass,₹90,447,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Recliner,₹200,12,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Classic,₹112,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,13:15,Prime,₹112,40,22
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Gold,₹150,68,7
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,13:15,Special,₹150,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:35,Normal,₹150,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:35,Executive,₹150,133,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,13:35,Premium,₹150,58,37
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Royal,₹200,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Club,₹112,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,13:40,Executive,₹112,40,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:15,Vip,₹300,12,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:15,Gold,₹150,56,7
Karnataka,Manipal,BharathCinemasManipal,Tulu,14:15,Silver,₹150,66,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,16:15,FirstClass,₹90,447,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Gold,₹150,68,29
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,16:30,Special,₹150,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:45,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:45,Executive,₹150,149,22
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,16:45,Premium,₹150,64,46
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,17:45,Gold,₹160,93,10
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,17:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,17:45,Special,₹160,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Recliner,₹300,12,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Classic,₹150,126,30
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Prime,₹150,40,36
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,Balcony,₹100,52,0
Karnataka,Udupi,KalpanaTheatreUdupi,Tulu,19:15,FirstClass,₹90,447,2
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,₹120,49,0
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Vip,₹300,12,5
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Gold,₹150,56,20
Karnataka,Manipal,BharathCinemasManipal,Tulu,19:30,Silver,₹150,66,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Gold,₹150,67,43
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,19:30,Special,₹150,11,0
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:30,Royal,₹200,11,6
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:30,Club,₹112,47,16
Karnataka,Manipal,InoxManipalCentralCinemas,Tulu,19:30,Executive,₹112,40,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:45,Normal,₹150,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:45,Executive,₹150,217,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,19:45,Premium,₹150,83,29
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,20:00,Gold,₹160,93,6
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,20:00,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,20:00,Special,₹160,11,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:45,Gold,₹150,67,8
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:45,Silver,₹150,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Tulu,21:45,Special,₹150,11,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Gold,₹150,68,15
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Silver,₹150,33,0
Karnataka,Udupi,BharathCinemasUdupi,Tulu,22:00,Special,₹150,11,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:15,Gold,₹160,93,6
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:15,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Tulu,22:15,Special,₹160,11,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,22:15,Platinum,₹200,50,11
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tulu,22:15,Vip,₹300,17,11
