City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:30,Gold,210₹,10,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,11:00,Gold,190₹,27,0
Vasind,PvrIconInfinitiAndheriW,English,11:00,Classic,140₹,22,0
Vasind,PvrIconInfinitiAndheriW,English,11:00,Prime,180₹,90,4
Vasind,PvrIconInfinitiAndheriW,English,11:00,Recliner,400₹,6,2
Ahmedabad,PvrAcropolisAhmedabad,English,11:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,11:10,Prime,150₹,98,16
Ahmedabad,PvrAcropolisAhmedabad,English,11:10,PrimePlus,175₹,14,2
Ahmedabad,PvrAcropolisAhmedabad,English,11:10,Recliner,400₹,11,0
Guwahati,PvrCityCentreGuwahati,English,11:50,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:50,Prime,210₹,82,18
Guwahati,PvrCityCentreGuwahati,English,11:50,PrimePlus,250₹,13,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,12:45,Insignia,650₹,30,20
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Club,210₹,32,4
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Executive,200₹,16,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,13:20,Gold,250₹,10,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:35,Gold,210₹,27,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:45,Gold,280₹,10,0
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Classic,300₹,14,10
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Prime,300₹,67,67
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Recliner,500₹,4,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:00,Recliner,"1,040₹",8,0
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Classic,190₹,19,4
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Prime,220₹,64,61
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Recliner,390₹,4,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:20,Prime,"1,000₹",6,5
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:20,PrimePlus,"1,000₹",15,15
Mumbai,PvrDynamixJuhu,English,17:45,Lounger,430₹,7,4
Mumbai,PvrDynamixJuhu,English,17:45,Prime,410₹,132,54
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,18:50,Insignia,750₹,25,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,19:05,Gold,210₹,36,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:05,Platinum,600₹,28,27
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:05,PlatinumSuperior,600₹,16,16
Vasind,PvrLuxeMarketCityKurlaMumbai,English,19:15,GoldStar,600₹,18,13
Vasind,PvrLuxeMarketCityKurlaMumbai,English,19:15,GoldPremium,700₹,12,11
Mumbai,MetroInoxCinemasMarineLines,English,19:15,Insignia,950₹,22,2
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:15,Insignia,"1,100₹",14,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:20,Recliner,"1,040₹",8,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:45,Platinum,"1,200₹",16,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,420₹,56,46
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,400₹,63,21
Kolkata,PvrManiSquareMallKolkata,English,20:00,Classic,240₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,20:00,Prime,290₹,97,64
Kolkata,PvrManiSquareMallKolkata,English,20:00,Recliner,560₹,21,16
Mumbai,PvrCitiMallAndheriW,English,20:05,Classic,250₹,23,2
Mumbai,PvrCitiMallAndheriW,English,20:05,Prime,285₹,73,23
Mumbai,PvrCitiMallAndheriW,English,20:05,Recliner,460₹,12,1
Surat,TimeCinemaGalaxyCirclePalSurat,English,21:30,Gold,220₹,36,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,21:35,Gold,300₹,27,4
Mumbai,InoxInsigniaAtAtriaMallWorli,English,21:55,Insignia,"1,100₹",14,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Lounger,290₹,5,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Classic,270₹,21,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Prime,360₹,34,28
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Recliner,750₹,7,7
Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Classic,170₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Prime,190₹,48,11
Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Recliner,290₹,13,4
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,350₹,99,16
Chandigarh,PvrElanteChandigarh,English,23:25,Classic,212₹,138,2
Chandigarh,PvrElanteChandigarh,English,23:25,Recliner,599₹,7,0
