City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,English,10:25,Classic,140₹,45,1
Kolkata,PvrManiSquareMallKolkata,English,10:25,Prime,170₹,97,38
Kolkata,PvrManiSquareMallKolkata,English,10:25,Recliner,450₹,21,3
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:30,Gold,210₹,10,0
Vasind,PvrIconInfinitiAndheriW,English,11:00,Classic,140₹,22,0
Vasind,PvrIconInfinitiAndheriW,English,11:00,Prime,170₹,90,0
Vasind,PvrIconInfinitiAndheriW,English,11:00,Recliner,400₹,6,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,11:00,Gold,190₹,27,0
Ahmedabad,PvrAcropolisAhmedabad,English,11:10,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,11:10,Prime,150₹,98,14
Ahmedabad,PvrAcropolisAhmedabad,English,11:10,PrimePlus,175₹,14,2
Ahmedabad,PvrAcropolisAhmedabad,English,11:10,Recliner,400₹,11,0
Guwahati,PvrCityCentreGuwahati,English,11:50,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:50,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,English,11:50,PrimePlus,230₹,13,4
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,12:45,Insignia,650₹,30,8
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Club,210₹,32,7
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Executive,200₹,14,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,13:20,Gold,250₹,10,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:35,Gold,210₹,27,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:45,Gold,280₹,10,0
Vasind,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldStar,500₹,18,18
Vasind,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldPremium,550₹,12,12
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,16:00,GoldClassic,450₹,12,11
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,16:00,GoldPrime,500₹,11,10
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Classic,300₹,14,11
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Prime,300₹,67,67
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Recliner,500₹,4,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:00,Recliner,"1,040₹",8,2
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Classic,190₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Prime,220₹,64,39
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Recliner,390₹,4,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:25,Prime,"1,000₹",6,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:25,PrimePlus,"1,000₹",15,13
Mumbai,PvrDynamixJuhu,English,17:45,Lounger,410₹,7,4
Mumbai,PvrDynamixJuhu,English,17:45,Prime,400₹,132,22
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,18:15,Platinum,"1,200₹",16,13
Surat,TimeCinemaGalaxyCirclePalSurat,English,19:05,Gold,210₹,36,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:05,Platinum,600₹,28,13
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:05,PlatinumSuperior,600₹,16,14
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:15,Insignia,"1,100₹",15,14
Mumbai,MetroInoxCinemasMarineLines,English,19:15,Insignia,950₹,21,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:20,Recliner,"1,040₹",8,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,420₹,56,34
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,400₹,63,14
Mumbai,PvrCitiMallAndheriW,English,20:05,Classic,150₹,23,3
Mumbai,PvrCitiMallAndheriW,English,20:05,Prime,250₹,73,13
Mumbai,PvrCitiMallAndheriW,English,20:05,Recliner,350₹,12,5
Surat,TimeCinemaGalaxyCirclePalSurat,English,21:30,Gold,220₹,36,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,21:35,Gold,300₹,27,8
Mumbai,InoxInsigniaAtAtriaMallWorli,English,21:55,Insignia,"1,100₹",14,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Lounger,290₹,5,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Classic,270₹,21,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Prime,360₹,34,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Recliner,750₹,7,7
Vasind,PvrIconInfinitiAndheriW,English,22:55,Classic,280₹,45,23
Vasind,PvrIconInfinitiAndheriW,English,22:55,Prime,310₹,179,89
Vasind,PvrIconInfinitiAndheriW,English,22:55,Recliner,800₹,12,6
Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Classic,230₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Prime,320₹,74,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:55,Recliner,550₹,17,0
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,345₹,88,29
Chandigarh,PvrElanteChandigarh,English,23:25,Classic,212₹,138,2
Chandigarh,PvrElanteChandigarh,English,23:25,Recliner,599₹,7,4
