City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrAcropolisAhmedabad,English,10:25,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,English,10:25,Prime,150₹,98,0
Ahmedabad,PvrAcropolisAhmedabad,English,10:25,PrimePlus,175₹,14,7
Ahmedabad,PvrAcropolisAhmedabad,English,10:25,Recliner,400₹,11,0
Kolkata,PvrManiSquareMallKolkata,English,10:25,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,10:25,Prime,160₹,81,4
Kolkata,PvrManiSquareMallKolkata,English,10:25,Recliner,390₹,21,4
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:30,Gold,210₹,10,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,11:00,Gold,190₹,27,2
Guwahati,PvrCityCentreGuwahati,English,11:50,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:50,Prime,200₹,82,15
Guwahati,PvrCityCentreGuwahati,English,11:50,PrimePlus,230₹,13,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,12:45,Insignia,650₹,30,12
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Club,170₹,32,3
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:00,Executive,130₹,16,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,13:20,Gold,250₹,10,0
Vasind,PvrIconInfinitiAndheriW,English,13:25,Classic,120₹,21,0
Vasind,PvrIconInfinitiAndheriW,English,13:25,Prime,160₹,63,0
Vasind,PvrIconInfinitiAndheriW,English,13:25,PrimeSuperior,160₹,16,0
Vasind,PvrIconInfinitiAndheriW,English,13:25,Recliner,400₹,6,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:35,Gold,210₹,27,2
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:45,Gold,280₹,10,0
Vasind,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldStar,300₹,18,14
Vasind,PvrLuxeMarketCityKurlaMumbai,English,16:00,GoldPremium,320₹,12,12
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Classic,260₹,14,0
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Prime,260₹,67,30
Rajgurunagar,PvrIconThePavillionPune,English,16:35,Recliner,550₹,4,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,17:00,Recliner,"1,040₹",8,0
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Classic,170₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Prime,190₹,64,9
Mumbai,PvrInfinitiMaladMumbai,English,17:15,Recliner,350₹,4,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:20,Prime,650₹,6,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:20,PrimePlus,650₹,15,14
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,18:50,Insignia,750₹,30,7
Surat,TimeCinemaGalaxyCirclePalSurat,English,19:05,Gold,210₹,36,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:05,Platinum,400₹,28,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:05,PlatinumSuperior,400₹,16,13
Mumbai,MetroInoxCinemasMarineLines,English,19:15,Insignia,700₹,22,6
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:15,Insignia,850₹,14,12
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,19:20,Recliner,"1,040₹",8,0
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Classic,230₹,11,2
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Prime,280₹,48,7
Mumbai,PvrIconOberoiMallGoregaonE,English,19:40,Recliner,600₹,13,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Royale,350₹,56,24
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:45,Club,330₹,63,5
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:45,Platinum,700₹,16,15
Mumbai,PvrCitiMallAndheriW,English,20:05,Classic,150₹,23,2
Mumbai,PvrCitiMallAndheriW,English,20:05,Prime,185₹,73,11
Mumbai,PvrCitiMallAndheriW,English,20:05,Recliner,340₹,12,6
Chandigarh,PvrElanteChandigarh,English,20:25,Classic,165₹,138,20
Chandigarh,PvrElanteChandigarh,English,20:25,Recliner,507₹,13,4
Surat,TimeCinemaGalaxyCirclePalSurat,English,21:30,Gold,220₹,36,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,21:35,Gold,300₹,27,4
Mumbai,InoxInsigniaAtAtriaMallWorli,English,21:55,Insignia,850₹,14,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Lounger,250₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Classic,250₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Prime,300₹,34,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:15,Recliner,550₹,7,3
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,315₹,88,2
