State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Bahraich,KCinemasBahraich,Hindi,09:30,Premium,150₹,136,0
UttarPradesh,Bahraich,KCinemasBahraich,Hindi,09:30,Gold,200₹,41,6
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Classic,240₹,106,16
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Prime,260₹,104,22
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:00,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:00,CrownComfort,300₹,93,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,Balcony,100₹,220,0
WestBengal,Betberia,SobhaTalkiesBetberia,Hindi,10:30,RearStall,70₹,204,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,500₹,16,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,220₹,33,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,250₹,28,2
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,50₹,315,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,349₹,16,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:00,Executive,199₹,54,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:00,Prime,169₹,96,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:00,Club,149₹,32,0
MadhyaPradesh,Dabra,GeetaCineplexDabra,Hindi,12:00,GoldClass,100₹,113,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Hindi,12:00,Gold,130₹,58,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,RoyalClass,70₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,GoldClass,50₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,SilverClass,30₹,153,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Hindi,12:15,Classic,180₹,64,4
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleDowntownSec12Faridabad,Hindi,12:15,Prime,210₹,92,14
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:15,Silver,80₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:15,Gold,120₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:15,Platinum,160₹,60,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:20,Gold,200₹,27,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:20,Platinum,250₹,66,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,12:20,Vip,500₹,17,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,Classic,220₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,Prime,240₹,90,21
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,Recliner,420₹,11,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:30,Classic,370₹,89,22
Rajasthan,Kotputli,GoldCinemaKotputli,Hindi,12:30,Diamond,150₹,198,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:30,Lounge,250₹,16,16
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:30,Club,150₹,134,33
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:30,Premium,130₹,120,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Platinum,250₹,87,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Gold,200₹,168,3
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:45,Silver,120₹,69,4
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Classic,210₹,106,15
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:50,Prime,220₹,13,2
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:55,RoyaleRecliner,350₹,9,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:55,Royale,180₹,51,10
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:55,Club,170₹,56,1
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:55,Executive,160₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,275₹,89,8
