State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:30,Sofa,112₹,238,22
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,VipClub,300₹,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:05,Premium,150₹,41,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Silver,200₹,48,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:45,Royal,350₹,14,4
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:45,Platinum,200₹,120,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:45,Gold,170₹,65,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:45,Platinum,200₹,156,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,08:45,Gold,170₹,65,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,130₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,130₹,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,180₹,138,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,RoyalRecliner,300₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Royal,150₹,60,9
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Club,130₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:55,Executive,130₹,34,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,46,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,208,15
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,16,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:00,Loungers,220₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:00,Miller,200₹,48,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Sofa,150₹,19,2
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,09:00,Premium,100₹,315,3
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,112₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Prime,150₹,72,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,300₹,24,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,130₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,150₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Recliner,200₹,21,14
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,200₹,14,4
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,150₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,150₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,150₹,76,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,150₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,170₹,56,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,190₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,330₹,11,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,140₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,140₹,52,2
