State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:15,Premium,150₹,41,2
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,120₹,38,0
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,132₹,200,23
UttarPradesh,Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,13,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:00,Special,110₹,44,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:00,Executive,110₹,176,9
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:00,Gold,180₹,22,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,130₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,150₹,110,29
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Gold,100₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:10,Silver,100₹,16,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,220₹,68,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Club,130₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Royal,130₹,95,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Executive,110₹,18,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:15,Gold,120₹,60,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,09:15,Silver,100₹,34,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Gold,150₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Diamond,200₹,12,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,GalaxyClub,100₹,70,4
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Club,100₹,168,3
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Premier,100₹,168,4
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Lounge,100₹,130,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:20,Royale,260₹,32,1
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:20,Normal,170₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:20,Executive,170₹,113,16
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Executive,140₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:20,Premium,140₹,83,10
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Ebony,400₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:20,Silver,150₹,6,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:30,Recliner,150₹,48,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:30,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:30,CrownComfort,300₹,93,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,100₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,100₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,100₹,28,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Royal,170₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:35,Executive,140₹,20,0
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:35,Classic,175₹,274,31
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:35,Recliner,330₹,10,9
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:35,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:35,Platinium,70₹,127,8
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:35,Gold,70₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,09:35,Silver,70₹,3,0
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:40,Premium,200₹,123,2
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:40,Classic,190₹,75,0
Gujarat,Vyara,RadheyCineplexVyara,Hindi,09:40,Platinum,250₹,23,23
Gujarat,Vyara,RadheyCineplexVyara,Hindi,09:40,Gold,170₹,148,128
Gujarat,Vyara,RadheyCineplexVyara,Hindi,09:40,Silver,110₹,40,20
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:45,Silver,150₹,78,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:45,Gold,200₹,17,0
