State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,180₹,108,20
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,320₹,17,2
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,50₹,315,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,30₹,660,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,150₹,36,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,150₹,10,5
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:45,Silver,149₹,19,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:45,Gold,149₹,49,9
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:45,Platinum,149₹,20,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,ClassicPlus,180₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Prime,200₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Recliner,350₹,9,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,30₹,660,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,192,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:00,Classic,140₹,30,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:00,ClassicPlus,180₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:00,Prime,200₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:00,Recliner,420₹,9,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:40,Gold,180₹,27,6
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:40,Platinum,250₹,66,3
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,17:40,Vip,400₹,17,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,18:00,Balcony,100₹,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,18:00,Silver,80₹,225,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,50₹,280,1
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,30₹,660,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,150₹,36,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,150₹,10,5
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,DressCircle,60₹,192,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,21:00,Balcony,100₹,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Hindi,21:00,Silver,80₹,225,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,150₹,36,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,150₹,10,6
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:30,DressCircle,60₹,192,0
