State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,10:00,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,10:00,Family,40₹,200,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Recliner,200₹,20,6
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Sofa,150₹,17,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,11:00,Balocny,50₹,315,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:10,Normal,112₹,203,22
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,11:10,Vip,295₹,12,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:45,Special,110₹,44,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:45,Executive,110₹,176,9
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,11:45,Gold,180₹,22,9
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,12:00,RoyaleRecliner,350₹,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,12:00,Royale,200₹,36,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,12:00,Club,180₹,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,12:00,Executive,160₹,24,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,100₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,70₹,318,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:10,Silver,99₹,18,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:10,Gold,99₹,40,17
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:10,Platinum,99₹,18,10
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,RoyalClass,70₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,GoldClass,50₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:10,SilverClass,30₹,153,0
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Hindi,12:15,Normal,112₹,71,0
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Hindi,12:15,Executive,112₹,93,2
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Family,40₹,200,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,95,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,10,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Prime,200₹,67,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:15,Recliner,350₹,7,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:30,Special,110₹,44,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:30,Executive,110₹,176,9
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:30,Gold,180₹,22,7
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,15:00,DressCircle,70₹,91,0
WestBengal,Durgapur,DurgapurCinemaDurgapur,Hindi,15:00,RearStall,50₹,640,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,15:00,Balcony,100₹,222,3
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,15:00,DressCircle,70₹,318,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,RoyalClass,70₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,GoldClass,50₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:15,SilverClass,30₹,153,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Family,40₹,200,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,192,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,150₹,95,14
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,150₹,10,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,16:10,Silver,99₹,36,0
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,16:10,Gold,99₹,84,3
Rajasthan,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,16:10,Platinum,250₹,14,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:30,Recliner,230₹,20,6
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:30,Sofa,180₹,17,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:15,Special,110₹,44,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:15,Executive,110₹,176,9
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,17:15,Gold,180₹,22,7
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,17:15,Recliner,300₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,17:15,Premium,200₹,16,5
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,18:00,Balcony,100₹,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,18:00,DressCircle,70₹,318,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,RoyalClass,70₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,GoldClass,50₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:10,SilverClass,30₹,153,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,DressCircle,60₹,192,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,150₹,95,16
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,10,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:00,Prime,200₹,67,26
