State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Executive,150₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Premium,150₹,48,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Vip,300₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Club,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Royal,150₹,33,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Insignia,350₹,66,8
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,Platinum,500₹,32,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,1
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:00,DboxSeats,700₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Royale,170₹,59,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:00,Executive,130₹,20,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlLounger,90₹,11,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrime,110₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlPrimePlus,120₹,66,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:00,PxlRecliner,150₹,16,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,112₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,220₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,10:15,Insignia,400₹,30,5
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,10:20,Insignia,300₹,80,6
Kerala,Kochi,PvrLuluKochi,English,10:25,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,English,10:25,ClassicPlus,110₹,91,3
Kerala,Kochi,PvrLuluKochi,English,10:25,Prime,125₹,64,4
Kerala,Kochi,PvrLuluKochi,English,10:25,Recliner,240₹,9,3
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,Prime,150₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,PrimePlus,200₹,13,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:40,Recliner,200₹,11,4
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:50,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,10:50,PlatinumSuperior,500₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,11:00,Prime,230₹,88,0
