State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,140₹,60,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:00,Insignia,500₹,66,8
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,180₹,189,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,480₹,14,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Club,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Royal,150₹,33,14
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:30,Silver,160₹,167,11
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Prime,110₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,PrimePlus,150₹,60,60
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Recliner,250₹,9,9
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:45,Royal,150₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:45,Executive,140₹,36,0
Haryana,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,180₹,153,18
Haryana,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,450₹,13,1
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Classic,230₹,94,3
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:00,Platinum,500₹,32,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,1
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,10:00,DboxSeats,700₹,16,0
