State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,English,09:00,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:00,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:00,Royal,140₹,60,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:00,Insignia,500₹,66,8
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,180₹,189,1
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,480₹,14,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Normal,180₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Executive,200₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Premium,220₹,48,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Vip,500₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Club,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:30,Royal,150₹,33,12
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:30,Silver,160₹,167,10
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Classic,130₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,PrimePlus,190₹,60,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Recliner,300₹,9,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:45,Royal,150₹,85,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:45,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:45,Executive,140₹,36,0
Haryana,Chandigarh,PvrElanteChandigarh,English,09:55,Classic,180₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,English,09:55,Recliner,450₹,13,1
