State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:05,Royal,250₹,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:05,Executive,112₹,152,6
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:40,Executive,112₹,146,18
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:40,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:40,Classic,112₹,246,7
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,12:00,Executive,177₹,134,11
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,14:15,Recliner,295₹,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,14:15,Classic,177₹,150,14
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,16:20,Recliner,295₹,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,16:20,Classic,177₹,167,5
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:00,Classic,112₹,141,20
