State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹300,29,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹150,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹180,24,1
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,₹129.8,301,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,₹160,64,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,₹140,91,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,₹110,39,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,57,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,₹130,26,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Chandra,₹160,151,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,4
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Royal,₹150,333,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,9
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi3,₹160,151,8
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,259,11
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,11:30,Elite,₹160,146,2
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹130,230,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Executive,₹200,51,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:25,Premium,₹220,34,0
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,12:30,GoldClass,₹160,150,15
Kerala,Kochi,SridarMarineDriveKochi,Malayalam,12:30,ClubClass,₹140,267,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,118,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,2
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,1
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,₹129.8,301,7
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,₹130,137,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,₹220,78,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,₹220,41,15
Kerala,Kanichar,DevCinemasKanichar,Malayalam,14:00,Screen2,₹129.8,189,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,₹290,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,₹170,66,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,₹170,28,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,₹130,22,1
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:00,Silver,₹130,80,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:00,Recliner,₹300,8,7
