State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹150,98,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:15,Gold,₹150,181,2
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,203,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,29,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,135,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,24,1
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,3
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Diamond,₹150,194,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,10:30,FirstClass,₹129.8,301,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,₹300,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,₹160,64,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,₹140,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,₹110,39,2
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Kerala,Mavellikara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,47,1
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,17,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,182,2
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Blue,₹160,170,20
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,₹140,360,57
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Silver,₹150,147,1
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,₹129.8,147,37
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,₹129.8,348,13
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Chandra,₹160,151,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,60,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹174.25,14,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹149.15,128,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,11:00,Executive,₹130,137,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹150,204,17
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,1
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,6
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,84
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:15,Royal,₹150,333,0
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Silver,₹150,194,63
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,6
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹180,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹129,192,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,259,10
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,16,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,166,8
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,16
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹160,80,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,235
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,23
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:35,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:35,Executive,₹200,51,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:35,Premium,₹220,34,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,15
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,12:00,Platinum,₹250,16,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,12:00,Gold,₹150,160,4
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,143,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Executive,₹170,12,0
Kerala,Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹130,230,12
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,12:15,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,12:15,Gold,₹150,98,2
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Kerala,Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:40,Audi3,₹160,151,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Platinum,₹280,21,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Gold,₹160,131,1
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:50,Silver,₹129,20,0
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,57,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,90,6
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Executive,₹140,26,1
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,1
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Luxury,₹220,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Diamond,₹150,90,6
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:00,Gold,₹129.8,90,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹180,180,2
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹260,32,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Platinum,₹250,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Gold,₹180,136,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,29
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Gold,₹150,153,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,13:20,Gold,₹160,135,10
