State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:00,Classic,200₹,86,3
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,360₹,9,2
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Classic,200₹,72,8
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:45,Recliner,360₹,7,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Executive,220₹,86,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Premium,240₹,76,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:25,Vip,440₹,14,5
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,13:05,Insignia,700₹,66,4
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:25,Platinum,"1,300₹",45,2
Delhi,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,13:25,PlatinumSuperior,"1,500₹",16,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicNormal,300₹,120,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ClassicSuperior,330₹,34,7
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:40,ReclinersNormal,700₹,10,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:05,Insignia,680₹,38,18
Delhi,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:25,Platinum,"1,300₹",19,1
Delhi,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,15:25,PlatinumSuperior,"1,500₹",6,6
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Normal,300₹,42,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Executive,320₹,56,1
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Premium,340₹,42,11
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:35,Vip,600₹,8,4
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,15:45,Classic,265₹,87,5
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,15:45,Prime,290₹,26,3
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,15:45,Recliner,900₹,22,3
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Classic,230₹,72,6
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Recliner,410₹,7,4
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,220₹,108,3
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,240₹,108,33
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,410₹,16,8
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:00,Luxe,"1,100₹",24,13
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Classic,150₹,152,22
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:05,Recliner,250₹,14,13
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,17:20,Classic,280₹,172,53
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,17:35,Classic,340₹,87,4
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,ClassicNormal,350₹,84,11
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:45,Prime,460₹,68,7
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:00,Classic,440₹,96,96
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,18:00,Prime,490₹,33,33
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:00,Platinum,"1,100₹",24,24
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,19:00,PlatinumSuperior,"1,300₹",16,16
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,19:10,Classic,240₹,118,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Lounger,350₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Classic,310₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,430₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Recliner,910₹,14,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Classic,150₹,135,9
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,19:30,Recliner,250₹,9,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,Platinum,"1,000₹",32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:35,PlatinumSuperior,"1,200₹",16,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,170₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,190₹,51,24
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,350₹,7,4
Kerala,Ernakulam,PvrLuluKochi,English,20:00,Classic,140₹,39,1
Kerala,Ernakulam,PvrLuluKochi,English,20:00,ClassicPlus,160₹,91,6
Kerala,Ernakulam,PvrLuluKochi,English,20:00,Prime,190₹,68,7
Kerala,Ernakulam,PvrLuluKochi,English,20:00,Recliner,350₹,10,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:15,Prime,330₹,72,44
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:15,Classic,310₹,40,1
WestBengal,Belghoria,InoxQuestMall,English,20:20,RoyalRecliner,580₹,14,6
WestBengal,Belghoria,InoxQuestMall,English,20:20,Royal,360₹,32,4
WestBengal,Belghoria,InoxQuestMall,English,20:20,Club,350₹,112,0
WestBengal,Belghoria,InoxQuestMall,English,20:20,Executive,330₹,24,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,20:20,Classic,300₹,28,0
